,BA_DENSE_1,BA_DENSE_2,BA_DENSE_3,BA_LSTM_1,BA_LSTM_2,BA_LSTM_3,OF_DENSE_1,OF_DENSE_2,OF_DENSE_3,OF_LSTM_1,OF_LSTM_2,OF_LSTM_3,HF_DENSE_1,HF_DENSE_2,HF_DENSE_3,HF_LSTM_1,HF_LSTM_2,HF_LSTM_3
878,0.7832891345024109,1.085789442062378,0.944156289100647,0.6403669118881226,1.20076584815979,0.3198296129703522,1.0419608354568481,0.9748983383178711,1.0300710201263428,1.7555079460144043,0.31227341294288635,2.068338632583618,0.9625502824783325,0.9151474833488464,1.0522816181182861,0.23185431957244873,1.8358831405639648,0.046395234763622284
879,1.1826386451721191,1.1305521726608276,1.1217228174209595,1.92708158493042,1.2162914276123047,2.0163235664367676,1.096232295036316,1.105194330215454,0.982297956943512,0.9165160655975342,2.628119707107544,0.29370611906051636,1.246893286705017,1.1630074977874756,1.126801609992981,1.2583701610565186,1.3031784296035767,5.842058181762695
880,1.1110531091690063,1.110539436340332,1.120464563369751,1.4830702543258667,1.4106577634811401,1.219698429107666,0.9923042058944702,1.108468770980835,1.4958105087280273,1.3861830234527588,1.9565662145614624,1.6704041957855225,1.1884702444076538,1.318833827972412,1.1324130296707153,1.3897361755371094,0.8340585827827454,8.591117858886719
881,1.1093904972076416,1.1114144325256348,1.060215950012207,1.2405030727386475,1.0338752269744873,2.0218746662139893,1.0977116823196411,1.0815613269805908,1.0202558040618896,0.5637973546981812,4.367760181427002,0.3078600764274597,1.2130577564239502,1.206188440322876,1.126801609992981,2.9976630210876465,1.9716986417770386,0.6801901459693909
882,1.1272581815719604,1.1046364307403564,1.1574279069900513,1.7114005088806152,1.574240803718567,0.7681607007980347,1.142768144607544,1.108468770980835,1.1744751930236816,1.9707039594650269,2.009065628051758,2.0904366970062256,1.1884702444076538,1.301278829574585,1.1204192638397217,2.236828327178955,0.36254826188087463,3.5518620014190674
883,1.0263230800628662,1.11831533908844,1.1246695518493652,1.298875093460083,0.8717184066772461,0.31307557225227356,1.117961049079895,1.0557957887649536,0.983748197555542,1.0505735874176025,2.470067262649536,0.3299686908721924,0.9918009042739868,1.1822690963745117,1.1002238988876343,2.0078396797180176,1.44920015335083,0.2417774200439453
884,1.2485997676849365,1.1200740337371826,1.1835002899169922,1.2518658638000488,1.4162331819534302,0.6565428972244263,1.1244161128997803,1.108468770980835,1.2531163692474365,0.7667735815048218,1.2922121286392212,2.253826379776001,1.1884702444076538,1.2439994812011719,1.1121230125427246,1.554843783378601,0.7070962190628052,1.068898320198059
885,1.3809512853622437,1.022040843963623,0.9486120343208313,1.6579517126083374,1.4352490901947021,1.2405567169189453,1.0027285814285278,1.0797795057296753,1.4276962280273438,1.0316174030303955,1.6693379878997803,2.05757212638855,0.9715201258659363,1.1719751358032227,1.1184324026107788,1.6271107196807861,0.22250381112098694,0.8260886669158936
886,1.1272581815719604,1.0654051303863525,1.1326613426208496,1.8309574127197266,1.4196475744247437,1.6824753284454346,1.1386501789093018,0.9799612760543823,1.0813963413238525,0.693087637424469,1.5169358253479004,2.0038585662841797,1.1884702444076538,1.3325752019882202,1.1184324026107788,1.400410771369934,0.025919169187545776,0.7551040649414062
887,0.9652947783470154,1.1581392288208008,1.0543286800384521,0.5766971111297607,1.2281594276428223,2.520801544189453,1.0252814292907715,1.2366235256195068,1.0669012069702148,2.6162490844726562,0.24927113950252533,1.131245732307434,0.8966922760009766,0.8912495970726013,1.231472134590149,0.02342025376856327,0.11621863394975662,1.4787170886993408
888,1.4586477279663086,1.110605001449585,1.120464563369751,1.4483914375305176,1.421622395515442,0.998273491859436,1.1929643154144287,1.0763036012649536,1.4239567518234253,1.0131464004516602,1.9280002117156982,2.4092276096343994,1.1884702444076538,1.2032849788665771,1.1184324026107788,0.5656202435493469,0.007939447648823261,0.7856807112693787
889,0.8314693570137024,1.110539436340332,1.314535140991211,1.18852698802948,1.1564165353775024,0.5668674111366272,1.289585828781128,1.0943267345428467,1.305025339126587,0.9756051301956177,2.359556198120117,1.9670732021331787,1.1197221279144287,1.1945381164550781,1.1318711042404175,0.4543206989765167,0.007735653314739466,0.7441515922546387
890,1.225730061531067,1.1133711338043213,1.113304853439331,1.1965160369873047,0.9895724058151245,3.538195848464966,1.061622142791748,1.0524017810821533,1.0139576196670532,1.579711675643921,0.5661383867263794,0.37399011850357056,1.195863962173462,1.206188440322876,1.126801609992981,0.9908490180969238,4.750448226928711,1.199870228767395
891,1.0455049276351929,1.106530785560608,1.0738286972045898,1.2182022333145142,1.2597779035568237,1.1143178939819336,0.967423677444458,1.4750721454620361,1.0229843854904175,1.7808419466018677,1.2436652183532715,1.481938123703003,1.0536621809005737,0.9151474833488464,1.0522816181182861,0.0004119024670217186,0.0002898749662563205,1.539175033569336
892,1.217016339302063,1.0770260095596313,1.1438443660736084,1.070677399635315,1.228893518447876,1.2385029792785645,1.1486891508102417,0.935501217842102,1.439755916595459,0.6578829884529114,1.2520416975021362,2.5078933238983154,1.1884702444076538,1.309823989868164,1.1369177103042603,0.5290176868438721,0.009533120319247246,0.924081563949585
893,1.4554917812347412,1.1114144325256348,1.1144546270370483,1.3656975030899048,1.270172119140625,2.1793267726898193,1.0510538816452026,1.1086572408676147,0.9320118427276611,1.7582786083221436,1.4668852090835571,0.32460126280784607,1.279839038848877,0.9750604629516602,1.115647315979004,1.1435853242874146,2.2072606086730957,0.22080355882644653
894,0.9229516386985779,1.4840705394744873,0.9622113704681396,0.6980809569358826,1.0281226634979248,0.3071250915527344,1.021950364112854,1.078366994857788,1.1907877922058105,0.5814604163169861,1.2891290187835693,1.4062325954437256,0.8966922760009766,1.0168516635894775,1.0522816181182861,0.00034254882484674454,0.0002232540718978271,2.2629008293151855
895,1.1252676248550415,1.1114144325256348,1.1249902248382568,1.8146395683288574,0.8421247005462646,1.416642189025879,1.0476181507110596,1.1027345657348633,0.9779642820358276,1.4985804557800293,1.2042913436889648,0.47846779227256775,1.246893286705017,1.2314057350158691,1.126801609992981,1.3884658813476562,0.041885919868946075,4.749642848968506
896,1.0455049276351929,1.148257851600647,1.0543286800384521,0.7597910761833191,0.9529738426208496,1.0261820554733276,1.0322991609573364,1.079003095626831,1.1232861280441284,0.5256862044334412,1.5718152523040771,1.2273154258728027,0.8966922760009766,1.0885961055755615,1.0522816181182861,0.0016918168403208256,0.003508960595354438,0.33250558376312256
897,1.1252676248550415,1.1610223054885864,1.1194500923156738,1.8120160102844238,0.8292592167854309,1.7020468711853027,1.3350963592529297,1.1086572408676147,0.9340630769729614,1.4915786981582642,0.1945442259311676,0.9655890464782715,1.1883479356765747,1.206188440322876,1.126801609992981,0.5897578597068787,0.03086632862687111,0.01769002340734005
898,0.8177770972251892,1.0623613595962524,1.1065691709518433,0.5231117010116577,1.1831001043319702,0.41858169436454773,1.095348596572876,0.9200907349586487,0.8804540038108826,1.519334077835083,2.3809423446655273,1.4929105043411255,0.8966922760009766,0.9138006567955017,1.0522816181182861,0.0020375936292111874,0.0004980515805073082,2.0308003425598145
899,1.5505337715148926,1.1759166717529297,1.1490296125411987,1.1820545196533203,1.0807679891586304,2.322890281677246,1.1192395687103271,1.1086572408676147,0.9197802543640137,1.0494829416275024,0.18372192978858948,1.274170994758606,1.2210932970046997,1.206188440322876,1.0890287160873413,1.0014910697937012,0.021444594487547874,0.0015704215038567781
900,1.1252676248550415,1.1659255027770996,1.1147655248641968,1.5108970403671265,0.7874040007591248,1.8803114891052246,1.0346415042877197,1.1086572408676147,1.0972687005996704,1.9358453750610352,0.23325546085834503,1.6927309036254883,1.1462877988815308,1.206188440322876,1.126801609992981,1.9317551851272583,0.14795392751693726,0.06863930076360703
901,1.1272581815719604,1.110539436340332,1.120464563369751,1.3127498626708984,1.0608253479003906,2.007491111755371,1.2400076389312744,1.0933091640472412,1.1146528720855713,0.5523871779441833,1.2361915111541748,0.6395030617713928,1.2089728116989136,1.443354845046997,1.1184324026107788,0.6336279511451721,1.1098785400390625,0.6094017624855042
902,1.1022682189941406,1.0821340084075928,1.6811625957489014,1.4516533613204956,0.7405883073806763,2.1156442165374756,1.1542911529541016,1.089247465133667,1.336691975593567,0.6754090785980225,1.1960523128509521,0.5605787038803101,1.0460395812988281,1.1707745790481567,1.1184324026107788,0.7110251188278198,2.408932685852051,0.5877736806869507
903,1.1272581815719604,1.0956898927688599,1.480934977531433,1.612478256225586,0.6263832449913025,2.0328173637390137,1.0635972023010254,1.108468770980835,1.2305707931518555,1.3056950569152832,0.7982412576675415,0.4976773262023926,1.1006312370300293,1.2032849788665771,1.1184324026107788,0.5318963527679443,1.5447332859039307,0.6199894547462463
904,0.8863020539283752,1.1114144325256348,1.1150932312011719,1.5030773878097534,1.0909905433654785,1.9010047912597656,1.0368242263793945,1.095191478729248,0.9896257519721985,1.9836313724517822,1.4806180000305176,1.3191514015197754,1.246893286705017,1.206188440322876,1.119602918624878,0.9679520130157471,0.09637752920389175,1.1979721784591675
905,0.9890184998512268,1.0330603122711182,1.233085036277771,1.405218482017517,1.0004023313522339,1.7491297721862793,1.141890287399292,1.193504810333252,1.163275957107544,2.5962300300598145,0.6398869156837463,0.5269678235054016,1.175346851348877,1.2032849788665771,1.1086856126785278,0.5698742866516113,1.4854528903961182,0.7093543410301208
906,1.1272581815719604,1.088692545890808,1.1467678546905518,1.7092525959014893,1.2516999244689941,1.4337761402130127,1.161608338356018,1.0863415002822876,1.090161681175232,1.724411964416504,0.8591859340667725,0.8678405284881592,1.1884702444076538,1.2032849788665771,1.1144561767578125,0.7653237581253052,1.9048824310302734,0.7521533966064453
907,0.9662926197052002,1.0944591760635376,1.0230976343154907,0.8664587736129761,1.3653541803359985,1.8600904941558838,1.049072265625,1.078366994857788,0.9289774894714355,0.1970118135213852,3.3204257488250732,1.5779567956924438,1.0034352540969849,0.9151474833488464,1.0522816181182861,1.7662113904953003,0.12006257474422455,1.8467767238616943
908,1.2024508714675903,1.2209290266036987,1.121158480644226,1.1188113689422607,0.8175075650215149,1.3596141338348389,1.181766390800476,1.0752042531967163,0.9985672235488892,3.4283864498138428,1.6827219724655151,3.315019130706787,1.246893286705017,1.206188440322876,1.126801609992981,0.13495048880577087,0.03887880966067314,0.4273819625377655
909,1.1272581815719604,1.2286055088043213,1.2451822757720947,1.548181414604187,0.7941030859947205,0.95714271068573,1.2890121936798096,1.1343564987182617,1.5531917810440063,6.488511085510254,1.0566351413726807,3.1585373878479004,1.094208002090454,1.2032849788665771,1.1184324026107788,1.0261037349700928,4.715161323547363,1.078444242477417
910,1.1252676248550415,1.4971798658370972,1.121138095855713,0.6593837738037109,1.1883149147033691,1.0463404655456543,1.1041626930236816,1.0291532278060913,0.9245597720146179,3.7423510551452637,0.33508068323135376,4.399221897125244,1.246893286705017,1.206188440322876,1.126801609992981,0.4480874538421631,0.06315571814775467,0.6102566123008728
911,0.9761267900466919,1.110539436340332,1.471936821937561,1.236265778541565,0.7425510883331299,0.836745023727417,1.2444736957550049,1.5451951026916504,1.520592212677002,4.730068206787109,1.0054357051849365,2.752981662750244,1.069212794303894,1.172503113746643,1.1184324026107788,1.1787986755371094,1.5404658317565918,0.5519888401031494
912,1.464652180671692,1.1114144325256348,1.1166133880615234,0.5228012800216675,0.8789525628089905,1.9776806831359863,1.1130682229995728,1.1085995435714722,1.0493264198303223,4.088791847229004,2.9466452598571777,0.13982224464416504,1.114432692527771,0.976279616355896,1.055898904800415,0.7106444835662842,0.22951947152614594,0.9956641793251038
913,0.9416290521621704,1.0797011852264404,1.120464563369751,0.5224217772483826,1.0849549770355225,1.7884272336959839,1.126586675643921,1.1002739667892456,1.0817716121673584,4.950719356536865,1.1569864749908447,2.9412283897399902,1.1884702444076538,1.2032849788665771,1.128855586051941,0.7144161462783813,1.7717854976654053,0.6659361124038696
914,1.1792094707489014,1.110539436340332,1.3036012649536133,0.4996907711029053,1.1624747514724731,1.550245761871338,1.0611438751220703,1.2037370204925537,1.4028278589248657,3.822810173034668,1.7048062086105347,3.846086025238037,1.1884702444076538,1.2242887020111084,1.1095536947250366,0.928885281085968,1.6541439294815063,0.6464763283729553
915,1.6116769313812256,1.345151424407959,1.1216835975646973,1.4782508611679077,0.7746130228042603,0.6525413393974304,1.1601482629776,1.1000264883041382,0.8996148705482483,3.8918919563293457,0.9110411405563354,3.570051670074463,1.246893286705017,1.206188440322876,1.126801609992981,0.9651084542274475,0.34150776267051697,1.0089021921157837
916,1.324838638305664,1.110539436340332,1.120464563369751,0.8727772831916809,0.8589524030685425,1.6302056312561035,1.1615605354309082,1.0532941818237305,1.391806960105896,2.352426767349243,0.9580784440040588,3.810283899307251,1.3389041423797607,1.3449417352676392,1.1091052293777466,0.5159200429916382,0.42285802960395813,0.7281219959259033
917,0.971375584602356,1.0743327140808105,1.068342685699463,1.2095348834991455,0.6590185165405273,0.3936919569969177,1.0829750299453735,1.0611536502838135,1.2103066444396973,1.5268765687942505,2.732466220855713,0.07049974799156189,0.9258782863616943,0.9151474833488464,1.0635747909545898,0.760235607624054,0.00028832571115344763,2.3747334480285645
918,1.0230834484100342,1.110539436340332,1.6995673179626465,0.9905785322189331,1.2115817070007324,1.5407307147979736,1.323251724243164,1.108468770980835,1.1903897523880005,1.2316646575927734,0.8620307445526123,3.8301358222961426,1.1884702444076538,1.4937524795532227,1.1177854537963867,0.6082346439361572,0.5062206387519836,0.6537152528762817
919,1.0455049276351929,1.0743327140808105,0.8306513428688049,1.0560240745544434,0.8310914039611816,0.48355865478515625,1.2174707651138306,1.079003095626831,1.124724268913269,0.931858479976654,1.4105963706970215,0.062451090663671494,0.8966922760009766,1.1234641075134277,1.0524296760559082,0.0017982041463255882,0.00020489977032411844,2.6782264709472656
920,0.8359459638595581,1.0743327140808105,0.9273530840873718,1.230983018875122,0.7933963537216187,0.7329753041267395,1.0218842029571533,1.0624229907989502,1.127374291419983,0.41888362169265747,0.3390839993953705,0.06266597658395767,0.8966922760009766,1.0525606870651245,1.053684949874878,0.2581227719783783,0.12163607776165009,3.798290491104126
921,1.1252676248550415,1.1128699779510498,1.1063023805618286,0.9423674941062927,1.2507667541503906,2.2857558727264404,1.0618324279785156,1.1086572408676147,1.0739623308181763,1.941542148590088,0.9745500683784485,3.3654959201812744,1.246893286705017,1.1074583530426025,1.126801609992981,0.6957288384437561,0.05071559548377991,0.3532956838607788
922,1.6910438537597656,0.8810206055641174,1.3477699756622314,1.1868356466293335,1.2473429441452026,0.8782284259796143,1.1593899726867676,1.108468770980835,1.03717041015625,1.7845793962478638,0.8298808336257935,3.8223044872283936,1.1863294839859009,1.2004725933074951,1.1184324026107788,1.1189155578613281,1.2970187664031982,3.5059258937835693
923,1.1272581815719604,1.0252971649169922,1.0369954109191895,1.374491572380066,1.2628283500671387,2.754657030105591,1.195584774017334,1.108468770980835,1.3668473958969116,3.5961055755615234,0.25202614068984985,2.854395866394043,1.1537952423095703,1.1979491710662842,1.1184324026107788,0.7964873313903809,0.5983693599700928,0.7431402206420898
